0,1,2,3,4,5,6,7,8
0.8344578535123682,0.8688011278533309,0.8306346981620518,0.8740630866571855,0.855969661551382,0.8718263135399621,0.6932188127648228,0.816518493272262,0.8695954064322151
0.8517104531276573,0.6119480332838638,0.9619942091988739,0.9141544725665065,0.6994426025797627,0.6665733253824864,0.8552020034429582,0.8240707934396496,0.8794420566786507
0.8521626773091141,0.8986395663813956,0.6915709854727345,0.832414492028652,0.8741303984759994,0.8916324984269247,0.8586013495674483,0.8265656121546806,0.8483521321624692
0.822584301407774,0.8381615953027967,0.850600209653815,0.8632960381031569,0.8327526071843796,0.832015933921219,0.746592187252841,0.8329103449058544,0.8410260135520691
0.8406598279124993,0.8953479039386909,0.7191656238970684,0.8185941847803636,0.8663110875028412,0.8910541450148246,0.8417831050484642,0.8270102707220258,0.8484815433425298
0.8330546359126605,0.8799897353489701,0.8200903562292552,0.8680448393149631,0.8695145980354959,0.8783329522184771,0.6986239335844358,0.8080714264594561,0.8646140766865312
0.7632221519479405,0.6631408559216337,0.9539270022163276,0.9031195205092832,0.5646101358751013,0.6902479451900666,0.8750954561594984,0.835467746920938,0.8657011758282201
0.8423643879709141,0.6576221413863739,0.9456100841209338,0.8980453029184127,0.7318413580088943,0.6993211555695027,0.8347982871120884,0.812202422993439,0.8652112528624194
0.8409663131333465,0.9007075528806509,0.8117713839586197,0.8887073146387526,0.8792647833793462,0.8970765422132254,0.6451444787909854,0.8030817824454783,0.8944451014519105
0.8644359756063276,0.8763619460504357,0.7976958533334982,0.7194004115987666,0.8556200438534869,0.8568760970641452,0.8686142820430821,0.8194521250028605,0.7618238864530522
0.6384771509618727,0.8540140883658117,0.84515084098554,0.8562171219544207,0.8181200201176447,0.8482439386715516,0.8352241955578271,0.828301735094045,0.8521864248265708
0.846680268048807,0.8941783073931364,0.7190202071300592,0.8113274405295406,0.86743954586805,0.8909215088420245,0.8486817030546349,0.8322060534002678,0.8400870607402112
0.8390137948902994,0.8965935284252853,0.8322940299228396,0.9029383554452362,0.8856438228050637,0.8961259788995358,0.6166639417079882,0.7995008762272762,0.8929068882324409
0.8343744801949469,0.9020598527156379,0.8231514048633084,0.9064798611867476,0.8881215208108179,0.8942126256748495,0.6153162188652587,0.803356701069179,0.9070259974333648
0.8617308698211336,0.876548064342062,0.8423490944575065,0.6858105065135914,0.8549585675397637,0.8528795368720148,0.8686617255202104,0.8321596960054143,0.6991859958832001
0.8444012702530058,0.8916486592230073,0.8274886332102561,0.8924367094434944,0.8800564907925802,0.8955273699891357,0.634311765083393,0.8029301453569908,0.888888155475073
0.8213165492609115,0.8307372006476992,0.850563111382097,0.849076876734629,0.8365642825108693,0.8281824138455057,0.7656482940724539,0.8314543574184259,0.8401612737410153
0.8430664379584554,0.9173362319795189,0.8227586317976482,0.8925687432338876,0.8918623741864875,0.9126699869400461,0.6025207298757574,0.7957055285598252,0.8943986044990889
0.8545902522928989,0.8879119607091537,0.7172607873810913,0.8203102913828842,0.8765492306694641,0.8850064571044665,0.8496803123179605,0.8252779048982785,0.840371586409018
0.8677125317451946,0.8992996076543281,0.8046263426648741,0.6562469807281919,0.873441194129059,0.887845409272926,0.8807434508715742,0.8230862654499843,0.719717534376597
0.8411008273957516,0.8941169825107749,0.7544190795861392,0.7446744658246978,0.8596838542935711,0.8742552419792654,0.8786453943864214,0.8279909534659501,0.7934614557863368
0.8562513735471337,0.9120728498420465,0.6790045294034819,0.8285470389788631,0.894257206466036,0.9053771338036162,0.8472426546850164,0.8315621767064866,0.8587546284779223
0.8330235219552604,0.8840096082847775,0.7442941688549639,0.8000966255048474,0.8570048694839422,0.877425275724571,0.8541496656150902,0.8328823614989245,0.8280685477925689
0.8489293971233011,0.908955275184895,0.705512016238825,0.8189376898964312,0.8878440011680434,0.9002167967891866,0.8347867023057532,0.832236256123043,0.8476536915096335
0.852562996495699,0.8645726482031268,0.8666083579221318,0.6968587277093428,0.8393452921717307,0.8472858870274974,0.8834099449996208,0.8288948164512174,0.6455650919490548
0.8559006469407204,0.8695353591562222,0.8438628328533839,0.69910777812238,0.8524859984200216,0.8454270786725734,0.8850216790483204,0.8330941913254999,0.6781719760746984
0.7768267603252129,0.6939802209560891,0.9383918519889928,0.8948015039777693,0.6070043846983505,0.7049617724312272,0.8545417134843216,0.8333763010808402,0.8570827917392121
0.8637565345610626,0.8922344060660944,0.7191644171539121,0.8075738863368301,0.8745630859739986,0.8862992132422173,0.8402318667980915,0.8268409029150592,0.8472636154760091
0.8385215419092191,0.6706890226048371,0.918376027275096,0.8929239359670562,0.7211752302909404,0.7181315180455384,0.8474619092495974,0.8281021575478901,0.8770850719221004
0.8542042851570743,0.8856058483270367,0.7278188100261203,0.8248792846454351,0.8712172275366094,0.8850290629861574,0.8278780493403447,0.825238740116802,0.855226328155908
0.6743872345221819,0.8383097130464606,0.8557330900592158,0.8318420303495561,0.8060995515387405,0.8179865901015377,0.8518464220478226,0.8263277956211391,0.8394728669566748
0.8506364724440821,0.9041451271545323,0.708646410723578,0.7954888226271951,0.8913021941033699,0.8997094638306039,0.8562801916490572,0.8304127759875609,0.834727020550853
0.833599019628766,0.6622810598296692,0.9360586506434907,0.892140704193612,0.7307081460566338,0.6960151475565248,0.8532233797433095,0.8339358279369788,0.8614672356473904
0.8417609144850323,0.8877266217053248,0.7227101795018764,0.7931099965606001,0.8710922037114138,0.8850205517472398,0.8731491895495171,0.8240858353421499,0.8289925037953478
0.8350055740277791,0.8980472761537333,0.8260584957245201,0.8945828470082238,0.8841459876339282,0.8841610525875797,0.6322544530089945,0.8028610678797683,0.8971930963629768
0.8566981116592545,0.9481351472631214,0.7934537647924724,0.8994839120613186,0.9172453008697782,0.9412911079973842,0.5657502691299144,0.7765537726400451,0.9240748069766812
0.8771989886917925,0.8874540797464776,0.8302591869333404,0.6534196802605314,0.8718604327129265,0.8746519484830229,0.8819761819397703,0.83712229420268,0.6835848461040507
0.8231031178854932,0.7124031230819929,0.9079205681994768,0.8724815034491542,0.7524116461978283,0.7389092080632204,0.8417799980240999,0.8339938954091695,0.8486425755017486
0.8623923277689657,0.8721178229486182,0.8535228317331365,0.7081597426514498,0.8484740277574576,0.8549094964975595,0.8606190732691134,0.8315260851000744,0.6726126581601556
0.8515847876371524,0.8753378912992663,0.7337262238137694,0.80275684903441,0.8599405276606804,0.8736426059661077,0.8585544908562694,0.8305451766459949,0.8419525212047319
0.8281515514863164,0.8847777981361248,0.8259774527539167,0.88824729203109,0.862512159767822,0.8817389873339769,0.668333980076127,0.8132735296977771,0.8773839351830398
0.8263234427321174,0.6660184412791411,0.9432570066532078,0.8833388299695197,0.7153496981743716,0.6794871410906526,0.8601655159028623,0.826393819028418,0.8550656799367665
0.8547951098840008,0.8967913525047694,0.7061334226722216,0.8222549633644234,0.8779548421529929,0.8920801294772738,0.8449370457043338,0.8353762218916133,0.8491211185267741
0.8518789021975333,0.9317042820917891,0.7903618994017427,0.8710456353784001,0.8994276163775003,0.9198923697769553,0.6287832856092277,0.7764289448830092,0.9030333699169214
0.8207640480639413,0.6455581636377321,0.9619739544872336,0.9030046670641142,0.6825467081702149,0.6265157326846356,0.8687812087919872,0.8197837141088057,0.8610098698675294
0.8352641017266346,0.8919771699470667,0.8306812203076765,0.8839788838437729,0.8770198141400801,0.8856527972514456,0.6452716740242573,0.7975627360492875,0.8867377854653609
0.8395145844585898,0.880482143259766,0.8305194120435677,0.8855795309643472,0.8717626509594241,0.8752785581982889,0.6598306317928498,0.8089037027046421,0.884694807616809
0.6817335162790563,0.800456540268109,0.8862072742699865,0.8620936676506904,0.7680786534481242,0.8025617972828604,0.8383116573263142,0.8281138990587935,0.8436527103993043
0.8524943453985319,0.8851238485342041,0.7193983892800935,0.8209616315290668,0.8609559367799948,0.8894083875837465,0.84400851008344,0.8277706877120609,0.8512921082421241
0.8391429477752514,0.8907203781690973,0.7164252636987071,0.8379959952733436,0.8798622206928223,0.8807087377662361,0.8353120734774728,0.8247549455138842,0.8615329793103081
0.8523440695534797,0.8822672713524333,0.7758458117032402,0.7395546039132127,0.8611512454697704,0.8783869869586545,0.8651818243522513,0.830200045171663,0.7823413403404429
0.8589590344893795,0.9150914585174965,0.6943437873722976,0.8128109278268886,0.8944318216415255,0.9043960870554704,0.8376640342163316,0.8288986740942,0.8489622328346127
0.8352243545564979,0.6616046273045215,0.9365911891883484,0.8836569852400494,0.732421803150543,0.713280450554822,0.8548197059299179,0.8258620779636145,0.8551931507143319
0.8357976918280209,0.894862571020273,0.7093348374509478,0.8432656679163635,0.875317935438618,0.8925153549103324,0.8348676401485569,0.8244437949659329,0.8614473172515351
0.8358710019326646,0.6309095473932971,0.9524258894630563,0.9120189295690392,0.7080109636087157,0.6773283267063803,0.8534911130604078,0.8179678353566409,0.8778807742082806
0.855756567026568,0.6500615865905097,0.9635366548032013,0.8434149867439052,0.7357159718269394,0.6873120790097036,0.8963031857446552,0.8434786720523586,0.7799130626918304
0.8562866433411073,0.8990110539349063,0.7083850313486478,0.827207289952132,0.8816508704535587,0.8949841332944805,0.8333641531948094,0.8194672860302638,0.8519756470926317
0.5855053251152257,0.8391473880288789,0.8617769026684697,0.8706821554819522,0.7923717990418068,0.8399609321265009,0.845498864465776,0.8221767653742655,0.8727288341890569
0.8252024951458956,0.8704586857733705,0.8442095931196344,0.8818050004038629,0.8549698795896788,0.865663576655056,0.6753247187299959,0.8155715238444115,0.87222586348292
0.8478615049396716,0.6966000592336064,0.9044752258023186,0.8763748737440914,0.7571063501298744,0.7443003342447166,0.84370943332675,0.8238708628254429,0.8515176737134615
0.6134257789373246,0.8244882133050979,0.8725360414973886,0.867216441556067,0.8025317458693868,0.8310751673937037,0.8493639713023229,0.8348725944867718,0.8491387824735214
0.8506913074092524,0.6568380763483764,0.9382490957829209,0.8797585257217062,0.7406614191622857,0.7138032929629118,0.8550075686604389,0.835043935373377,0.8468599994354842
0.8572924802424604,0.8913301952923689,0.7452420182843299,0.755130587943364,0.8784358672360212,0.8875639707331819,0.8538727636699683,0.8326608456983039,0.8246246683554816
0.8392554659504385,0.9141520718354775,0.8145270457699674,0.8939873789348952,0.8911414765475777,0.908085047986429,0.6148841348921511,0.8022256946386195,0.9026495905736236
0.8426048932203545,0.9195940652844258,0.8244410332830586,0.9101504300717299,0.902516224636365,0.9153485681934752,0.5759203007398562,0.7876248525494566,0.9123955902153674
0.8385312178269584,0.8723919897789213,0.7678341851882095,0.7896031701122487,0.8622810741845682,0.8731297316866228,0.8383122822819697,0.8222243734326519,0.8326992768673632
0.8340031532536063,0.9040924729297564,0.82918097845091,0.8966030741656883,0.8859432625320608,0.8961114091395374,0.6210685038591174,0.8040781752166651,0.8889495652921765
0.8323375707662155,0.8595566457002369,0.8286992618795067,0.8595379853483235,0.8530570771775993,0.8530679795876978,0.7264445622743253,0.8104242437654626,0.8636947057524429
0.8336414382594296,0.8757670587074089,0.7333409718092545,0.8375840160049753,0.8595875062263547,0.8776952391222634,0.8399375231900111,0.8188467496238467,0.8549994312117921
0.8210024211920637,0.8569566968221202,0.8361666748573506,0.865564781456636,0.8529670124838818,0.8554663229790164,0.7238688032025992,0.8166622971493388,0.8596204516680898
0.8214108216835608,0.846191693600491,0.8318940167829654,0.8559670224259812,0.8442396632034727,0.841550833338957,0.76054939678302,0.8277362377687818,0.8450094353920471
0.8432691417593118,0.9030898511574563,0.7183174833148361,0.8144901908570946,0.8796872074505563,0.8950515266638477,0.8330706322969333,0.8222998573961581,0.8481650481448693
0.845414848569974,0.6199245506794797,0.9559123131221275,0.9026104729015437,0.7268149601740785,0.6864641916535342,0.8602610539880194,0.8326884766140206,0.8703989438040152
0.8406236483340167,0.8874747198655886,0.7985207890941523,0.8690056484126916,0.8841078920356777,0.8938140723135035,0.7018487493005672,0.8017102989276927,0.8734774447721375
0.8491621532838189,0.8548533978333895,0.8587706028919773,0.723620702908662,0.8527592507196363,0.8484891014548748,0.861437375220252,0.8385897832145314,0.6932605322855748
0.8494486494158058,0.8988039865642848,0.7222137120658314,0.8060095485653287,0.8852509246326001,0.8937061006310076,0.8372667073767713,0.8284329225013811,0.8425647073170828
0.8226278537024179,0.6234214731064088,0.9648225266365347,0.9077442709097028,0.6594894910473654,0.6619957223870956,0.8670133740145164,0.8240862771220201,0.8740471534791926
0.5772275041774696,0.8535201323665335,0.8568611511726663,0.8599115273148075,0.8130264197184571,0.8486218675183292,0.8506095742488026,0.8297528071004093,0.8578152415042932
0.8487742566059674,0.910566771995988,0.8232502930440506,0.8975089504208773,0.8925773244359972,0.8985486375108608,0.6027834929155351,0.7905709841741048,0.9043278428709021
0.8579832701631945,0.8610526963049551,0.8555426486590862,0.7187099120750574,0.8473235602679038,0.8452501662054132,0.8714559159476948,0.8335759424631733,0.6704132572853784
0.8444370357772443,0.8785468819200632,0.7840058470868354,0.7647317927385339,0.8574927421968841,0.8687773646155085,0.8397839588709624,0.8297452962815174,0.8040160202472305
0.85444917534051,0.9055781883899873,0.7019235274806309,0.8091687499778332,0.8796586096592941,0.89370390006221,0.8569354840894973,0.8227184434847112,0.8340410559731465
0.832783130150094,0.9172303708986754,0.8214906635713608,0.8935977853888606,0.8950125155364425,0.9090577693963517,0.613646425780385,0.800641568347462,0.8889605891076486
0.8345893279629769,0.8805655776837708,0.8308342575613394,0.8892106248003206,0.8708774035599697,0.8739538402976724,0.6591105722904799,0.808624659371965,0.8872694475627357
0.828448741683825,0.8638798189087461,0.8171574395846627,0.8504391177801134,0.8483272209980448,0.8607349104966321,0.7494580400067254,0.8133892761482309,0.8502138963607961
0.8363020078000397,0.8719712346903457,0.7503063207809202,0.7985911797500609,0.8578069067993843,0.8614533301461572,0.8552918959203907,0.8258872247561503,0.8444552336570181
0.8491048379446859,0.9304699020777661,0.8113288745319619,0.9130834932375059,0.9043549861913599,0.9245746683106496,0.5658001882596074,0.7882551108655889,0.9229765366018846
0.8323858514926049,0.8793331524870912,0.8219391964024709,0.8675409133847513,0.8607496998833027,0.8712186421390793,0.700716449013831,0.813371804016955,0.8645507468375219
0.8341192911701089,0.8421341693962544,0.842299081129806,0.8568987360155254,0.8500998622333146,0.8436470645863007,0.7413936587036928,0.8192625682995442,0.8473742142016187
0.8685361791334094,0.8734816141946506,0.8676409210153739,0.6901443269832486,0.8460617586403548,0.8384508561361448,0.8702593559062091,0.8264312140859409,0.6445612536710931
0.8580815110963095,0.8670758408023524,0.8137007036108937,0.7341553423838121,0.8648405385794458,0.8567257526142431,0.8508123613984246,0.8231684732877468,0.7645014584651539
