0,1,2,3,4,5,6,7,8
0.025656321672613024,0.026647686717735285,0.4650009585553394,0.632166688542648,0.3754041431464266,0.014000066631067254,0.0010883225687892842,0.9718515309499639,0.670950471303058
0.025438734763993304,0.02599911881206629,0.48443120054255495,0.6492655837799023,0.3717502716265274,0.013676388636236972,0.001058677136099236,0.9706284600495487,0.6763310240496389
0.02534620422351987,0.024900061253476116,0.5368360420797277,0.6681066768822698,0.3662948198091978,0.013267404260151248,0.0010073530612360031,0.9798391674827117,0.6822462912785541
0.01892681436651864,0.025431716998140248,0.5287326091442981,0.6655914276489359,0.35031028732163694,0.013321498257828994,0.0011039989820696954,0.9827006269950087,0.6817038698266656
0.025390409998281814,0.02090951701807893,0.5587189409188992,0.6740118532797453,0.3255586940849451,0.011372168856837554,0.0011096887430738903,0.9858997518637896,0.6807959069902244
0.02559604383760677,0.02643591322534588,0.47108410085744923,0.6319950475938607,0.37122161944739607,0.013859965199233935,0.0010879315609177546,0.9782306043881362,0.669307850662631
0.0256184314671532,0.026606424076947344,0.4643120451718135,0.6377686637689629,0.3733748852682281,0.013910438683854456,0.0010927146623556083,0.9790565360727985,0.6688538835338268
0.025256268396740025,0.025464266456946334,0.5307633425433633,0.6720017530715409,0.3719882121396274,0.013411157514558394,0.0009990520392443194,0.9818767185466787,0.6853428982837232
0.025756582085445134,0.02624925286472497,0.468588255007324,0.6322209623548548,0.3696882291671445,0.013831937189561716,0.0010941540203242442,0.9850840978181152,0.6677538943759501
0.025780088986505256,0.019522453008493413,0.5698422203608745,0.6909650831435739,0.3206845628033713,0.010977176363351803,0.0011140929895538992,0.9863175872972059,0.6940859414305901
0.0253960901131055,0.0206943739482352,0.5574046260267652,0.676691921019479,0.32228378433085475,0.011321209745186443,0.0011137700806673964,0.9869692823969517,0.6814171294885701
0.02595555736291927,0.026798770554580464,0.5093481168940368,0.6745553680581939,0.3869422139960735,0.014344158792972602,0.0008663362867345779,0.9595239552925986,0.6992363247156991
0.02579806364674387,0.026939058239657768,0.4582450480022917,0.6303215238931341,0.37796820781676416,0.014104813415089578,0.0010827725041588293,0.9694327685049324,0.6652201327007223
0.02553748502194894,0.020369095616154406,0.5632263155610531,0.6800419918393635,0.32297773567667554,0.01122241044953087,0.0011098656942420948,0.9828896792000767,0.6862155913680091
0.026258204943641672,0.027338920707701827,0.501318787304225,0.6778620482119007,0.3915245532891851,0.014761520111427118,0.0008054597065745629,0.9464546040522294,0.706358568179444
0.025587560029511642,0.026637882318897767,0.46016729130079914,0.6341981296955679,0.37344848034338507,0.014011852172974296,0.0010810631527474435,0.9633754642815654,0.6714460142994376
0.02516232486850081,0.019125730896048278,0.5790369665768647,0.6931769350883699,0.2888136275797128,0.010720227819208976,0.0011350436325860505,0.9925470823006728,0.6969434158997936
0.02595250475950278,0.01964067345065926,0.5718964371218358,0.683232464693965,0.32125430289783563,0.011053026020666636,0.0011203783651900882,0.9910639905702943,0.6818727331486901
0.02586407063670888,0.026438161041553703,0.46489614577526905,0.63436936549833,0.3742340441073887,0.01380404546797212,0.0010856367597651222,0.9790308742887871,0.6697439867418737
0.025638138602123387,0.01870991328586728,0.5852679783137837,0.6964782403773029,0.306839299253755,0.01036643874177702,0.0011349905577331867,0.9895807755835236,0.6941497521657315
0.025584379233086752,0.02568908958583554,0.5299933539431989,0.6731785363227692,0.3748229549236341,0.013745286124371845,0.0009441084437723993,0.9678748193999253,0.6883010338686291
0.025268503431476318,0.02688836698188812,0.4601997678004445,0.6304036457436372,0.3753903932507172,0.01404284059000616,0.0010934935057271215,0.9766067087964739,0.6678786527659601
0.02597946617058019,0.026511944106154456,0.5189107577503299,0.6827971539595055,0.3854434090820586,0.014250523368826084,0.0008644576574827703,0.9631346977588057,0.7033419127367544
0.025763909089321115,0.0269774518695407,0.4591093061175374,0.6245762649486835,0.3770974254033566,0.0141048157510661,0.0010823249652180008,0.9738612023686344,0.6633967663611192
0.026276391716043408,0.026797760238880735,0.49686963386690497,0.5403986977597568,0.37209960198863457,0.01378482482491709,0.0011515969070605137,0.9858856564630929,0.5826641526863668
0.023776145011786924,0.020310263828433883,0.5723908318925018,0.6877023927908691,0.2754989382008777,0.010952720238159139,0.0011385902977415234,0.9961441983312621,0.6900755793852192
0.019522049390035975,0.02550225879098777,0.5300062218006484,0.6661380749129495,0.3525523473574783,0.013125464682348589,0.0010951731694740481,0.9800983607390482,0.6831865705309014
0.025807976098170007,0.02676634303524287,0.45635233816062853,0.6292863626420644,0.37399875402065424,0.014025433950193,0.001102016159000733,0.9780579372229885,0.6653440082611382
0.025358496900133806,0.0263549259570585,0.4699712114205313,0.6236393706469032,0.37125614442202065,0.013850234626044008,0.001107337233322602,0.9764584516645118,0.6642804436623975
0.02546022255716731,0.025387625962386046,0.5283636426386107,0.664795943867394,0.37014007606411453,0.013414342721030932,0.000986173980470558,0.9727527599283784,0.6809052639431689
0.025439694372008673,0.026880282296383253,0.4640702288781164,0.6365345662470535,0.37729347429070675,0.014064720836398484,0.001078283034993629,0.9735918015065439,0.6714239434367426
0.01970550121670051,0.025301675456673507,0.5320629354154062,0.6617060224763274,0.3500504507458708,0.013217493441374769,0.0010953536085662715,0.98835598876642,0.6813738681247785
0.01945413960048086,0.025312020127033458,0.5319136819862896,0.6699691889335073,0.352157075426674,0.013093174430622155,0.0010959516865829326,0.9875585786415149,0.683676835937856
0.026114526445388014,0.026413784367950187,0.4724065468699781,0.5973803260486571,0.3683471743830695,0.013888226958642724,0.0011242045482803384,0.9828794354052933,0.6445323059354351
0.02599622516336286,0.02668960941964495,0.5215460600993489,0.686254552035419,0.38828276644224957,0.014433877461185128,0.000841569615660235,0.9558652124322226,0.7018746752297306
0.021442265771266837,0.02465044309303532,0.5457305706184251,0.6597529006486722,0.3302084269696436,0.012817580848114563,0.001089145749786876,0.9790205061002204,0.6696397507395098
0.02518624788296094,0.025065244465352184,0.5368930656605584,0.6714625966268282,0.3668524476991967,0.01323889668286348,0.0009938919734980387,0.9778495371817572,0.6856174689977161
0.025585227793650595,0.026564507162431986,0.46974044998463244,0.6307407759712108,0.3726289537670879,0.01390596702132253,0.001093555313515728,0.9728553606761862,0.6638568259775721
0.02558004276150312,0.026537970333202522,0.5225258012786131,0.6864697812576002,0.38534823544093005,0.014323752076758348,0.0008566652225698315,0.9620546436573709,0.7056043809194665
0.026188875500184516,0.0262742202426005,0.4993521195957173,0.5663236705255447,0.37039804563973394,0.01374759131190712,0.0011243553786236733,0.9823035364079677,0.6070655153867913
0.025712433287481497,0.026178969652650673,0.5089318399896448,0.5699806547580123,0.37080929834963205,0.013597648435428102,0.0011237943551852462,0.9845693641258667,0.6038003820250512
0.02576077166578118,0.026191765921718797,0.5044874115324188,0.5925500324525554,0.369596057284155,0.013579810450692661,0.001104084108376359,0.9800545730731295,0.6164584601299524
0.02594837881980637,0.026635836678028334,0.46156958782496654,0.6279438779951804,0.376050368762655,0.013859345197787889,0.0011002475733559447,0.9823485318106928,0.6639639224787458
0.025618314563715258,0.026786514114394207,0.454000660943401,0.6309312977984352,0.37277221675141786,0.014129391713403558,0.0010964795212501995,0.9718273352710054,0.6680730057830253
0.025885469010972034,0.02589108211913095,0.5074018519837896,0.5654857255195226,0.36287841403532467,0.013551745108001976,0.0011340348706534787,0.9802187616955116,0.6006315037625599
0.025402074713246004,0.026589514445001072,0.45818233765828537,0.6368982054692788,0.37431991504491285,0.01398494770173976,0.0010930414201821626,0.9741456795945376,0.6731800510972038
0.02553169856469082,0.026721724609816488,0.4625259326485368,0.6294856049314036,0.37634547868494184,0.013932440313818004,0.0010985222847102061,0.9744158024044691,0.6610424875060503
0.02562083992472737,0.026714713488547145,0.4686520289399524,0.6207173033491917,0.3748652338182453,0.013889886037850931,0.0010969242429724525,0.978813661091751,0.6564003839021018
0.025452539339680794,0.025679755445354016,0.5219086204084781,0.6612880628592239,0.3719202809165168,0.013688403314514931,0.0009751094000334461,0.9694828629841199,0.6822679843645925
0.025443755559955813,0.02084127763969133,0.555630754068692,0.674988865928062,0.31459707409545673,0.011349573361480016,0.001117199168188587,0.9902153339525216,0.684986758498567
0.025917079871080596,0.02599159066821305,0.5164800973237378,0.5732787727322344,0.3685399869799735,0.013455921987857581,0.0011148288291099697,0.9902550891579547,0.5808016510189449
0.026017832214644987,0.025857377274288565,0.5238370786896542,0.5771610338521059,0.3669134277821868,0.013472858309014514,0.0011103449905002039,0.9854450156366148,0.5822121998032692
0.02021991488428486,0.02527835949558382,0.5258939320930106,0.6645533247815457,0.3538519061692417,0.013306276797519383,0.0010909405327530995,0.979314988042174,0.6868411951050913
0.025779419389601828,0.02657094122723281,0.5213943383249783,0.6807932973015367,0.38673564494073315,0.01437644123156389,0.0008569869595373948,0.962469298637598,0.7032496285856992
0.02583438152239671,0.02652069753738352,0.5238714988608456,0.6879721949516764,0.386088552905538,0.014373952047784718,0.0008459148725586856,0.9655167332352623,0.7074700307843714
0.02593666732470933,0.026003881038583688,0.5190988331351055,0.5696421183536972,0.3713821896731946,0.013491237677617446,0.0011251128933167892,0.9870795556044449,0.576581154665486
0.02577900041209444,0.026507649066107197,0.5225145762682326,0.683706328153125,0.3855831444925647,0.01427498857792672,0.0008670195991474993,0.9583251788603183,0.7024750122837504
0.025924751418872377,0.02647054489796408,0.49092833967112676,0.5721540523315528,0.3720510620024306,0.013837633283426463,0.0011224675781391995,0.9788691755744693,0.6119830405624166
0.025736685256091556,0.026749373843925197,0.454036276579381,0.6406480150552281,0.3748912631116769,0.01404706780941106,0.0010842376640078834,0.978179778292395,0.6770808600722781
0.025478705581646888,0.02175840940820931,0.5449536777390841,0.6667604925282196,0.3297804627794304,0.011748819074403182,0.001101843502936094,0.9840541584648236,0.6792686918863209
0.025593890990497768,0.026571407299607983,0.4667219670304364,0.634809599252437,0.37456662517094086,0.013931002370880406,0.0010860314174422968,0.9781577416696168,0.6630410615581361
0.02553236942942506,0.02658648274155492,0.46686181629359386,0.6266647903492066,0.3763827689208791,0.013952133955731149,0.0011001605655578271,0.9748282014337477,0.6593779827769469
0.026049335484024293,0.026534420404360794,0.5146046657425951,0.6725011571384261,0.3847834290137654,0.014326370134965837,0.0008733382943718207,0.9594717777103191,0.6954124033732348
0.02565480728899701,0.026636899372854093,0.4613883977681282,0.6340146190647878,0.37321311717249217,0.013973417541835374,0.0010846028023168196,0.975566385707935,0.6676760588941502
0.020665347867112608,0.025946736552861137,0.5208843965494263,0.6516929980436645,0.3655999866833373,0.013581031682755767,0.0010640019036437726,0.976481523163666,0.6775753632390233
0.02572811155052287,0.026612536621119506,0.46795651063287946,0.6339421997239584,0.37558453470378755,0.013776154013052534,0.0010863478279379104,0.9717110530955951,0.6674116508946022
0.026085738531410923,0.026690980056874983,0.45376124364234577,0.6238739552711818,0.3771500848311092,0.014004549656042918,0.0011002098453090112,0.9811576278869621,0.6644149021335518
0.02572829646474297,0.02688836565435636,0.4550991617158769,0.6350792891889812,0.37573801058349343,0.014032503667586975,0.001088865161157754,0.9801057881786293,0.6720501531851348
0.019533702648023378,0.025338267218431805,0.5297893787461799,0.6635656115394258,0.34942223161381497,0.013142745229584491,0.0011023150961655323,0.9897021236736493,0.6790252876363028
0.0256220961484993,0.025982724298003638,0.5240522614127123,0.6735265041785131,0.3779918273267473,0.013999774286210917,0.0009110459134018258,0.9697389703804069,0.694290895276503
0.026188969680676993,0.027430567618140583,0.4812962313691513,0.6503333180219759,0.38638516402112644,0.014684068988819635,0.000889631835858077,0.9513974934000041,0.6867886568387103
0.025648829009135954,0.025996248512106475,0.49827240879738777,0.6020213681491364,0.36984641192807866,0.013615660625229358,0.001098378690794546,0.9797109017622042,0.6404608308508002
0.024327393315337235,0.0268985168048925,0.5111574531197217,0.6786095925289479,0.3844502822498644,0.014457320178741904,0.0008812593438454596,0.959492357098826,0.7013291449220803
0.02528358671921053,0.0206985163703304,0.559937145937105,0.6734707507525728,0.3130794988348634,0.011295569191887777,0.001128474568901248,0.9905965946425735,0.6804722277069883
0.025441485654517065,0.025806284577453417,0.5378725700646529,0.6821654724889399,0.37831506227664996,0.013717670136022262,0.000925782215301638,0.9697642160045942,0.6937183155660465
0.025456406022267144,0.025924059387372887,0.5282794796044483,0.6725710739155601,0.37765724247681515,0.013825743845838383,0.0009376203069604272,0.963850627862844,0.6902764825451457
0.025731574928181865,0.02648267638733954,0.46120410867740536,0.636575009615234,0.37196291530591463,0.0138371857420038,0.001088444199854839,0.9827800221782239,0.6778817710550783
0.025468750182620462,0.02244271154410244,0.5518728027104515,0.6672648168933835,0.34024087988367885,0.010806129295957268,0.0011009709212856636,0.9822711682772058,0.671743234261994
0.025278457429270314,0.02710741874999516,0.4568288040503845,0.6305944008445249,0.37930530799303824,0.01419424187161769,0.0010939530583378798,0.9750865663494885,0.66556351621712
0.025877574142585413,0.026562623311230334,0.4692587313474886,0.6193032307955312,0.37042259793268134,0.013753354332981759,0.0010998191759129302,0.9735872727513833,0.6551893945807232
